Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2023-02-23 00:00:00-05:00,91.1665064831145,91.18634677544836,89.02421648917793,90.14495086669922,41206400,0.0,0.0,96.97500152587891,92.89065887451171,102.44028732299805,22.8838147820328,-0.7965003482106852,0.392448635582183,96.97500152587891,106.75424244641444,87.19576060534338,48972075.0,0.8414264660012875,-0.008292404146722498,0.03261183867144809,90.89871978759766,91.0375747680664,96.14535522460938,0
2023-02-24 00:00:00-05:00,88.70683991186095,89.15314812025682,87.85388894602733,88.39937591552734,36585100,0.0,0.0,96.55893974304199,92.8077439880371,102.32434059143067,23.80314440093032,-1.18068023834212,0.07782286079732242,96.55893974304199,107.06481648324471,86.05306300283927,49295630.0,0.7421570634151546,-0.019364090105868703,0.032237358683510874,90.14495086669922,90.89871978759766,94.72708129882812,1
2023-02-27 00:00:00-05:00,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300,0.0,0.0,96.08783378601075,92.69348846435547,102.20272075653077,27.323370903965696,-1.4096729031468271,-0.2196762919915075,96.08783378601075,107.05178376355292,85.12388380846858,48976755.0,0.5615378152350028,0.008302548710446223,0.03192413207938924,88.39937591552734,90.14495086669922,93.57659149169922,1
2023-02-28 00:00:00-05:00,88.59773510812792,90.4821617111098,88.5878149626214,89.32174682617188,30142000,0.0,0.0,95.74665336608886,92.5941098022461,102.08597312927246,13.647612524380904,-1.55798694644308,-0.48733842288182205,95.74665336608886,107.1200987842193,84.37320794795843,49122545.0,0.6136082729426987,0.0021140331640772114,0.031602459390784376,89.13331604003906,88.39937591552734,91.0375747680664,1
2023-03-01 00:00:00-05:00,89.24242610290563,90.28381458248744,88.9349620659149,89.61930847167969,31111200,0.0,0.0,95.32612953186035,92.58419204711915,101.9744747543335,22.208581562235736,-1.6326954593960181,-0.7164098301846613,95.32612953186035,106.96302500324674,83.68923406047395,49184570.0,0.6325398392219348,0.003331346016854031,0.031191448883504405,89.32174682617188,89.13331604003906,90.89871978759766,1
2023-03-02 00:00:00-05:00,88.92503489270483,91.52355315835904,88.85560143860462,91.245849609375,32204400,0.0,0.0,94.90808486938477,92.61870681762696,101.85520793914795,38.84357748648974,-1.5428689846638406,-0.8817016610804973,94.90808486938477,106.49811828290278,83.31805145586675,49018235.0,0.656988159610398,0.018149449771857062,0.03126473655651468,89.61930847167969,89.32174682617188,90.14495086669922,1
2023-03-03 00:00:00-05:00,91.72191687766424,92.96167025066715,91.69215644055474,92.88232421875,35160100,0.0,0.0,94.20935974121093,92.7220523071289,101.7520852279663,46.87074167802219,-1.324364581380351,-0.9702342451404681,94.20935974121093,104.36218243215002,84.05653705027184,47282050.0,0.7436246947837498,0.017934784062845432,0.02617410774695296,91.245849609375,89.61930847167969,88.39937591552734,1
2023-03-06 00:00:00-05:00,93.24929513438325,95.18331511806566,93.22946240796789,94.3501968383789,32639300,0.0,0.0,93.73081474304199,92.84325057983398,101.64624500274658,51.610910697510825,-1.0209839472547344,-0.9803841855633214,93.73081474304199,102.80073011279875,84.66089937328523,45648550.0,0.7150128536393817,0.015803573306067076,0.026151029261591928,92.88232421875,91.245849609375,89.13331604003906,0
2023-03-07 00:00:00-05:00,94.20142849315206,94.8857672449639,92.76330996601668,93.09060668945312,27835500,0.0,0.0,93.28251991271972,92.92814895629883,101.55678684234618,47.635501874980314,-0.8721375483839466,-0.9587348581274465,93.28251991271972,101.46239758834545,85.10264223709399,45440345.0,0.6125723737352786,-0.013350159206169443,0.026046630726215058,94.3501968383789,92.88232421875,89.32174682617188,1
2023-03-08 00:00:00-05:00,93.3484777291188,95.1733911604508,93.229458674828,93.47740936279295,34103300,0.0,0.0,92.61850776672364,93.05688491821289,101.47677810668945,41.30576714901517,-0.714725056257123,-0.9099328977533818,92.61850776672364,97.79873212992399,87.43828340352329,44695000.0,0.7630227094753328,0.004155120340231466,0.023329137861361926,93.09060668945312,94.3501968383789,89.61930847167969,0
2023-03-09 00:00:00-05:00,93.27905456209557,94.74691844025844,91.14667706997916,91.563232421875,28813500,0.0,0.0,92.26889762878417,93.11817855834961,101.39451801300049,40.01253334437987,-0.7359490414018524,-0.8751361264830759,92.26889762878417,96.6431499285912,87.89464532897715,41398500.0,0.696003478386898,-0.020477428225346817,0.016881145515130515,93.47740936279295,93.09060668945312,91.245849609375,0
2023-03-10 00:00:00-05:00,91.41445442058324,92.02937482791764,89.65896694454361,89.88707733154297,35941000,0.0,0.0,92.05169258117675,93.18244720458985,101.29108283996582,38.727259503897955,-0.877901013705241,-0.875689103927509,92.05169258117675,96.44704555836447,87.65633960398904,37222800.0,0.9655641166166973,-0.018305984247139695,0.014459760669065975,91.563232421875,93.47740936279295,92.88232421875,1
2023-03-13 00:00:00-04:00,89.35150093708918,91.811174943956,88.68699494914536,90.36314392089844,37335600,0.0,0.0,91.88011054992675,93.28341262817383,101.21739185333251,47.64214882690243,-0.9411355545219493,-0.8887783940463971,91.88011054992675,96.2568403104368,87.50338078941671,36340545.0,1.0273814000312873,0.005296273986076239,0.014544142114757234,89.88707733154297,91.563232421875,94.3501968383789,1
2023-03-14 00:00:00-04:00,91.80126901552406,93.58651716528313,91.68225751677691,93.19971466064452,36050200,0.0,0.0,91.84837341308594,93.39290802001953,101.15870193481446,56.76782029313844,-0.7536739470963454,-0.8617575046563869,91.84837341308594,96.17434430198225,87.52240252418963,35639250.0,1.0115308262659848,0.03139079293466307,0.016327965519776378,90.36314392089844,89.88707733154297,93.09060668945312,1
2023-03-15 00:00:00-04:00,92.45585699442236,96.13544442535732,91.88060956204424,95.3221664428711,50622100,0.0,0.0,91.919287109375,93.54921615600585,101.10076824188232,64.09286920605861,-0.42890104757276504,-0.7751862132396625,91.919287109375,96.42969889604743,87.40887532270258,35434050.0,1.4286286777830928,0.022773157513998443,0.0171197379229924,93.19971466064452,90.36314392089844,93.47740936279295,1
2023-03-16 00:00:00-04:00,95.41143478331126,100.36053664176085,94.7171757885666,99.49766540527344,65492000,0.0,0.0,92.0869026184082,93.77138000488281,101.04127750396728,76.68097428773399,0.16352665187605453,-0.5874436402165191,92.0869026184082,97.43073104122121,86.7430741955952,36200200.0,1.8091612753520698,0.04380407116433749,0.01900464058224742,95.3221664428711,93.19971466064452,91.563232421875,1
2023-03-17 00:00:00-04:00,99.4381501594508,101.9969956149556,99.27945808045726,100.78700256347656,61028500,0.0,0.0,92.38989868164063,94.03996002197266,100.98106513977051,77.28749307751401,0.7286689629034271,-0.32422111959252986,92.38989868164063,98.91964355958034,85.86015380370092,37128495.0,1.6437105786270088,0.012958466441915117,0.0187360960056418,99.49766540527344,95.3221664428711,89.88707733154297,0
2023-03-20 00:00:00-04:00,99.29930009920032,100.9159359560501,99.05134939660562,100.3902816772461,32960400,0.0,0.0,92.73058319091797,94.33789779663086,100.91822456359863,75.66697603914302,1.1314931078221235,-0.03307827410959918,92.73058319091797,100.16882036699324,85.29234601484269,37062310.0,0.8893239520148636,-0.003936230626370829,0.018468603098168737,100.78700256347656,99.49766540527344,90.36314392089844,1
2023-03-21 00:00:00-04:00,100.42003718857242,104.23847659545822,100.39028431417634,104.05995178222656,42110300,0.0,0.0,93.38170204162597,94.68661590576171,100.85523281097412,78.95781698458454,1.7269387783657209,0.3189251363854648,93.38170204162597,102.32378726139665,84.4396168218553,37486360.0,1.1233499331490173,0.036554037339773915,0.018366114341821612,100.3902816772461,100.78700256347656,93.19971466064452,0
2023-03-22 00:00:00-04:00,103.415268082394,105.71625013011209,102.48297865485124,102.52265167236328,43427400,0.0,0.0,93.96289863586426,94.99109939575196,100.79983570098877,72.69459345672567,2.0511422006160274,0.6653685492315773,93.96289863586426,103.70105136270514,84.22474590902338,38113530.0,1.1394221422156383,-0.014773215665912387,0.018915366868543157,104.05995178222656,100.3902816772461,95.3221664428711,1
2023-03-23 00:00:00-04:00,104.19880057571584,105.4286415056372,103.60372040435178,104.734375,40797800,0.0,0.0,94.6923698425293,95.33188278198242,100.74419311523438,73.31251001698162,2.4582066607020607,1.023936171525674,94.6923698425293,105.36703834315387,84.01770134190474,38093100.0,1.0710023600074554,0.021573021098838074,0.0188896104548674,102.52265167236328,104.05995178222656,99.49766540527344,0
2023-03-24 00:00:00-04:00,104.12936022266562,104.62526155775176,102.98878563859677,104.57567596435548,30393300,0.0,0.0,95.50118484497071,95.60800048828125,100.68612556457519,71.20521630278157,2.7364583042428023,1.3664405980691,95.50118484497071,106.61068702966342,84.391682660278,37783510.0,0.8044064725590608,-0.0015152526154332824,0.017941682886088495,104.734375,102.52265167236328,100.78700256347656,0
2023-03-27 00:00:00-04:00,103.7624071449764,103.90125892558603,101.09445530767545,101.62010955810548,31120900,0.0,0.0,96.12552452087402,95.83274307250977,100.61305942535401,66.52572725652112,2.6875053395183954,1.630653546358959,96.12552452087402,107.13122084663466,85.11982819511339,37964440.0,0.8197381549681755,-0.02826246523386,0.01974479668842168,104.57567596435548,104.734375,100.3902816772461,0
2023-03-28 00:00:00-04:00,101.60028121184264,101.61019379170308,98.92240911282488,100.20183563232422,32057900,0.0,0.0,96.66952896118164,96.0094825744629,100.54459777832031,62.52770956790987,2.505386374905413,1.8056001120682499,96.66952896118164,107.32935541288941,86.00970250947387,38060235.0,0.8422938008659169,-0.013956626616017487,0.020264035010585466,101.62010955810548,104.57567596435548,104.05995178222656,1
2023-03-29 00:00:00-04:00,101.44158753942646,101.64986521604924,99.82495172553269,100.5588836669922,28779600,0.0,0.0,97.21650772094726,96.20982666015625,100.49614086151124,67.79127014927988,2.3626316290436193,1.917006415463324,97.21650772094726,107.46797006296758,86.96504537892694,37943655.0,0.7584825447100444,0.003563288361084771,0.02026251937090539,100.20183563232422,101.62010955810548,102.52265167236328,0
2023-03-30 00:00:00-04:00,100.08281331374552,100.33076398682464,98.96207142864132,100.06297302246094,33086200,0.0,0.0,97.65736389160156,96.4036247253418,100.46885383605957,71.11108297232144,2.1843023422201497,1.9704656008146892,97.65736389160156,107.58081621823615,87.73391156496697,37987745.0,0.8709703616258349,-0.004931544846634384,0.020189422685035523,100.5588836669922,100.20183563232422,104.734375,1
2023-03-31 00:00:00-04:00,100.4696262399886,103.03839184898722,100.21175539436456,102.87970733642578,36863400,0.0,0.0,98.15723304748535,96.6154737854004,100.45404872894287,73.6684016491711,2.24439008451553,2.0252504975548575,98.15723304748535,108.0751093863151,88.23935670865559,38072910.0,0.9682317427273093,0.028149616475342754,0.020662454892452827,100.06297302246094,100.5588836669922,104.57567596435548,1
2023-04-03 00:00:00-04:00,101.55068678803492,103.67314414754485,101.0944584138917,103.5045394897461,25035400,0.0,0.0,98.61495018005371,96.74123443603516,100.42724769592286,71.2648039387325,2.3157344408862883,2.083347286221144,98.61495018005371,108.6374548529815,88.59244550712592,37692715.0,0.6641973123984303,0.0060734246772014,0.020516799056370466,102.87970733642578,100.06297302246094,101.62010955810548,1
2023-04-04 00:00:00-04:00,103.47479264955224,104.71454620597784,103.18716891643886,103.8615951538086,24420100,0.0,0.0,99.15349960327148,96.83902648925782,100.42073402404785,69.00660564791384,2.3737239532286196,2.1414226196226394,99.15349960327148,109.08323752813355,89.22376167840942,37521945.0,0.6508218057459442,0.0034496618778530053,0.020071990048133478,103.5045394897461,102.87970733642578,100.20183563232422,0
2023-04-05 00:00:00-04:00,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154295,28290500,0.0,0.0,99.66031112670899,96.97331680297852,100.40747608184815,61.10215466450224,2.3723264348747506,2.1876033826730614,99.66031112670899,109.4031762029975,89.91744605042048,37231305.0,0.7598578669213986,-0.002387362931393855,0.02015129110618364,103.8615951538086,103.5045394897461,100.5588836669922,1
2023-04-06 00:00:00-04:00,104.39715731293522,108.2751020463202,103.47478047282404,107.53125,48711500,0.0,0.0,100.45871200561524,97.23515274047851,100.39198417663575,65.93247233749264,2.6567123648747213,2.2814251791133935,100.45871200561524,110.02318971084986,90.89423430038062,38226205.0,1.274295996686043,0.03780979198131029,0.02043203981772156,103.61363983154295,103.8615951538086,100.06297302246094,0
2023-04-10 00:00:00-04:00,106.1030640296918,106.7080567599706,104.25831026578564,105.56748962402344,27067400,0.0,0.0,101.24273262023925,97.41209030151367,100.36695350646973,61.38741895999624,2.6925926804392475,2.363658679378564,101.24273262023925,109.6604175503244,92.82504769015411,37782525.0,0.7163999759147913,-0.018262229593504764,0.020429046997989614,107.53125,103.61363983154295,102.87970733642578,0
2023-04-11 00:00:00-04:00,105.67658753468932,105.85511233488984,103.82191364187592,104.48641967773438,26311800,0.0,0.0,101.94889640808105,97.53070999145508,100.33277591705323,51.058572394928674,2.6037800239218427,2.4116829482872197,101.94889640808105,108.73518990958021,95.1626029065819,37231335.0,0.706711161445057,-0.010240557487340762,0.02083930463850932,105.56748962402344,107.53125,103.5045394897461,0
2023-04-12 00:00:00-04:00,105.70634162712136,105.87494628290852,103.484697961902,103.78224182128906,24370300,0.0,0.0,102.47802276611328,97.68344772338867,100.26664745330811,53.2614265592806,2.4483510193109055,2.419016562491957,102.47802276611328,107.90638750329646,97.04965802893011,36647340.0,0.6649950583043681,-0.006739419903727173,0.020274326023837507,104.48641967773438,105.56748962402344,103.8615951538086,1
2023-04-13 00:00:00-04:00,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600,0.0,0.0,103.03938293457031,97.8538394165039,100.22497436523437,54.56813422263084,2.5194142768464616,2.439096105362858,103.03938293457031,107.605528722504,98.47323714663662,35358415.0,0.7026219925299253,0.026662827302262215,0.020465634577714057,103.78224182128906,104.48641967773438,103.61363983154295,1
2023-04-14 00:00:00-04:00,106.01380426968532,108.04700310514492,105.96421110126722,107.97757720947266,26578000,0.0,0.0,103.46337852478027,98.02125610351563,100.209415473938,58.04790181391565,2.660310418851566,2.4833389680605995,103.46337852478027,108.21583095258633,98.7109260969742,33412715.0,0.7954456858713816,0.013404184369938177,0.018530305127100605,106.54936981201172,103.78224182128906,107.53125,0
2023-04-17 00:00:00-04:00,103.80208203407156,105.2897861961485,103.66322268410477,105.1013412475586,37571200,0.0,0.0,103.67909545898438,97.98614639282226,100.18099285125733,58.266602701883954,2.5109388816504463,2.4888589507785692,103.67909545898438,108.31015370008194,99.04803721788682,32239850.0,1.1653652234734342,-0.026637344865909185,0.019634337624942894,107.97757720947266,106.54936981201172,105.56748962402344,0
2023-04-18 00:00:00-04:00,105.61707995911009,105.6666731267469,103.21691895584505,103.64339447021484,26596400,0.0,0.0,103.84175109863281,97.9805923461914,100.15886077880859,58.157025618324695,2.2489917647771307,2.440885513578282,103.84175109863281,108.2073503131023,99.47615188416333,31921650.0,0.8331774829935169,-0.013871818951479042,0.019923456977093596,105.1013412475586,107.97757720947266,104.48641967773438,0
2023-04-19 00:00:00-04:00,102.7309239306776,104.11944920307992,102.225102442597,103.32600402832033,20905700,0.0,0.0,103.8050537109375,98.00598236083984,100.13625999450683,56.570854835074606,1.9928141107249502,2.3512712330076155,103.8050537109375,108.17526671112965,99.43484071074535,30861420.0,0.6774056410884528,-0.003062331598814305,0.01817738034577609,103.64339447021484,105.1013412475586,103.78224182128906,1
2023-04-20 00:00:00-04:00,103.05823288579296,105.37904781258688,103.01855986565268,104.42691802978516,27820800,0.0,0.0,103.9002670288086,97.95936767578125,100.09672180175781,60.073268330378816,1.8572171897385203,2.2524604243537967,103.9002670288086,108.2356773267109,99.5648567309063,30081090.0,0.9248601031412094,0.010654762194840073,0.017992583332989677,103.32600402832033,103.64339447021484,106.54936981201172,1
